pid,arrival_time,cpu_bursts_time,io_bursts_time,bursts_time,tat,ready_wait_time,io_wait_time
66,879.3761636315762,9.389416349577068,2.92697014417943,12.3163864937565,723.9233510353124,711.0511673959347,3.482767289800563
19,310.40229090034575,30.5796800487805,5.015291475755706,35.59497152453622,1374.8499670425044,1338.880663636719,5.389623357005121
45,635.5372537913275,19.586619946198095,2.5407364843322555,22.12735643053035,1075.115955046318,1052.9885986157876,2.540736484332342
10,179.1141609694114,47.80418658181996,5.275760794485847,53.07994737630581,1536.340730931596,1482.5603202617617,5.976224088014561
25,351.4293355305258,29.39051057395173,5.350590339944894,34.741100913896624,1387.6078064845453,1352.7196924116054,5.497603498988042
21,333.0378219229948,31.674913829598562,4.8991436938429045,36.57405752344147,1437.7252785667915,1401.15122104335,4.89914369384303
24,347.41700148726954,32.6758221326445,3.866284056843352,36.542106189487846,1470.0143152299238,1433.3408868080803,3.9976062891990978
46,650.1458520316015,19.09358673249095,4.084668735610101,23.17825546810105,1171.3289250968146,1147.457847424537,4.777490939786389
82,1053.908980606606,11.190755028044007,2.5327643659497285,13.723519393993735,774.2860357181542,759.9044146652698,3.190866024840261
74,970.7751074528557,12.788474854563457,3.763379670972319,16.55185452553578,868.8488242697093,851.9175931105723,4.1427563045738225
61,819.1268488103125,16.72761246671551,3.5147944200022856,20.24240688671779,1042.0290350465903,1021.2165401522271,4.084882427647813
41,570.9023013037138,20.717158641568044,4.385937184706234,25.103095826274277,1297.9138146884825,1271.5842593155583,5.612396731355943
28,436.1896452144738,30.075046990925348,3.095778399070686,33.170825389996025,1438.086275221405,1404.915449831409,3.095778399070582
32,455.7856917221157,26.974325800528476,3.9833021849343315,30.957627985462814,1418.493962034083,1386.8619393618942,4.657696871660278
52,739.5620115766692,20.213009630967647,3.541887409597912,23.754897040565563,1152.2205307437366,1128.2157519778068,3.79176913496201
56,784.1591558477272,18.699978324130047,2.8990016608929503,21.598979985023,1119.7692163007896,1097.8914306340828,3.177807342576898
39,523.3888490929111,26.505894144041953,4.075368861596351,30.5812630056383,1385.3547738804996,1354.3473264943818,4.501553242075943
34,462.7182923756456,28.018318668007915,4.535177700590916,32.553496368598836,1464.5386735233062,1431.7227382853955,4.797616569902971
68,897.6863754469765,17.135733008042397,2.67728138259671,19.813014390639108,1040.5465144307373,1020.3141267856539,3.096654637040956
44,619.3205263949902,21.780021138510854,5.6693932193693435,27.449414357880197,1320.3905285956666,1292.9411142377865,5.669393219369226
78,1007.6858814964268,14.965140885560466,2.4968552939744932,17.461996179534957,940.3593455833285,922.3695569101477,3.0246477876205518
64,861.8686074786369,18.342056787514043,3.4978270149630086,21.839883802477054,1115.6910045423292,1093.7546941977148,3.594253557100501
71,954.2064878481259,15.287584250091328,3.7458573347403026,19.03344158483163,1026.5832638453098,1006.8116366244899,4.484042970728751
60,804.6169293902332,17.905218511074942,4.627898124739479,22.533116635814423,1192.7417745605117,1169.6795729335645,5.1569831158724355
38,514.1214602310675,30.282781572961255,5.002013094403713,35.28479466736498,1485.1655172363662,1449.8807225690016,5.00201309440331
48,682.4373213288354,22.520269829485972,4.236305229005444,26.756575058491418,1324.410652435237,1297.067712683283,4.822669922468094
76,981.8428634537748,18.092345316966934,2.612391010293536,20.704736327260473,1074.536854124056,1053.7501158823236,2.694392924765225
35,490.5558713396565,31.482008113497447,5.409903639245013,36.89191175274245,1599.7324395681778,1562.2978347839837,5.952596670696494
31,448.9402075907524,33.84326141510104,5.1855810965790985,39.02884251168014,1673.670283856111,1634.238984622932,5.5880378180783055
59,802.2822321543309,23.902131837996052,4.115273197737461,28.017405035733518,1335.9186378664235,1307.9012328306897,4.115273197737224
75,972.9372089456225,24.13152400618854,3.249038375367766,27.380562381556306,1218.3334950008557,1190.9529326192994,3.2490383753679453
40,560.1009906340554,34.58836836822143,4.435311141055733,39.02367950927716,1636.2750008723474,1597.2513213630705,4.4353111410559904
29,437.69588400784517,37.543605339405026,5.767349789229561,43.31095512863459,1771.9793097407896,1728.3399974145107,6.095706986874177
63,837.8562387680588,24.79348600288415,4.85257333355711,29.64605933644126,1374.1637640129277,1344.0839175107553,5.286360499288321
73,970.318322192363,21.695419196749388,4.553337923439302,26.24875712018869,1242.846920435166,1216.3152790951478,4.836222143268515
23,346.7541368699528,44.10674565510382,4.518912909842895,48.62565856494672,1874.7600848813124,1825.3774894920653,5.275849734143151
20,328.5605684195333,47.27547347159451,4.669237657994328,51.94471112958884,1908.094265340695,1855.0259469600533,5.792844909047517
70,933.259631386536,23.506207771679787,5.03523652258305,28.54144429426284,1309.149814529645,1280.608370235382,5.0352365225828635
37,500.37765309295355,38.83090605027864,3.995185785510305,42.82609183578895,1750.525699824083,1706.8206633289792,4.874130444824914
33,461.60358231519797,39.48871235617452,5.38635477779492,44.87506713396943,1796.5945861317114,1751.4845695290526,5.621304246484101
77,988.1748641397916,23.319338924607997,4.8576696862952975,28.177008610903297,1273.6728453855667,1244.4524476324868,5.90105882847206
49,723.3781960589931,33.45940742466278,4.582120198957707,38.04152762362048,1561.945656332647,1523.9041287090272,4.582120198957341
67,882.2828760933668,28.725904910894574,4.146945365829828,32.87285027672439,1407.9261697544634,1375.0141683909944,4.1860964525742475
57,787.1388225546474,30.374835141449278,5.047120078861718,35.421955220311,1510.8607591622158,1475.4388039419055,5.047120078861553
65,876.8712389189955,30.209084022464836,4.998688068405457,35.20777209087029,1438.9804631275265,1403.1470440185583,5.624335086503834
14,212.253159729239,62.50576157887907,5.872178961200579,68.37794054007966,2118.414442813387,2049.3050986075673,6.603582626940977
55,776.0567750723465,34.08650050973207,5.362556197316829,39.449056707048896,1572.655410437644,1532.7880374235697,5.780872504342824
53,766.1455949844343,35.20439333349187,5.532790353978305,40.73718368747018,1591.1865325927238,1550.0364417129822,5.945697546249676
54,775.560449478087,38.74499405323347,4.738954536822974,43.48394859005644,1593.9973277651056,1550.5133791750484,4.738954536823485
81,1049.311684889066,31.19064238832237,4.050806625176388,35.24144901349875,1322.8592794113304,1287.6178303978315,4.0508066251766195
42,589.410343649567,41.29787209225431,5.214896197679922,46.51276828993423,1788.8513821906918,1741.1433476230932,6.410162475344123
36,493.88167570263914,46.779682641238544,7.223277668730037,54.00296030996858,1885.4215029413347,1831.4185426313663,7.2232776687299065
83,1056.3629478678442,32.23650775865906,5.285967216678674,37.52247497533774,1339.6911597595065,1300.9233657805182,6.531286220330003
47,678.482322176933,44.73385378050404,6.5603150711907094,51.29416885169475,1729.528293228127,1678.2341243764317,6.560315071190757
80,1037.0375752553828,37.97463040052966,5.219240683712869,43.19387108424253,1376.1088929824245,1332.7923392006871,5.341923381208062
69,928.2404947265801,40.508527521975466,4.121090313795462,44.62961783577093,1487.6856905860495,1442.392899006364,4.784264057710516
79,1021.1085436596627,41.34540036754431,5.309184835194267,46.65458520273858,1403.4391209632167,1356.5209792136354,5.572741382036838
51,729.3625406019191,48.03401054901802,6.412161971483935,54.446172520501946,1698.9173013731875,1643.5453550957207,7.337935728449224
72,967.1059495435006,41.00861926638473,7.9323022512580055,48.94092151764272,1465.222311618213,1415.6386717175415,8.575020634287284
58,790.8018302978137,48.41431113941974,5.5276393473948415,53.94195048681456,1643.8764800339547,1589.5303356275376,5.931833266997273
62,837.4353467911691,47.82578002348404,6.562842391652526,54.38862241513658,1599.8059116621685,1544.2177911001315,7.7623405385525075
